INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 128521, 21/12/2018 12:40:39, SZB_SANDBOX_GROUP, 22.5, 33, 13006.3, 8.3, 20, 1.7, 65, 1668, 2381, 18627, 2.2, 3201.7, 2131.6
4, 128522, 21/12/2018 13:00:08, SZB_SANDBOX_GROUP, 14.7, 18.3, 11594, 3, 11, 3, 13, 512, 2898, 3284, 0.6, 476.6, 1650
4, 128523, 21/12/2018 13:20:10, SZB_SANDBOX_GROUP, 16.1, 30.4, 13155.6, 12.3, 19, 1.8, 50, 1426, 6273, 5583, 2, 2788.8, 3709.3
4, 128524, 21/12/2018 13:40:04, SZB_SANDBOX_GROUP, 33.7, 44.5, 21014.6, 8.2, 14, 0.8, 16, 584, 1352, 17244, 2.6, 1006.2, 4279.7
4, 128525, 21/12/2018 14:00:19, SZB_SANDBOX_GROUP, 41.4, 60.6, 33716.6, 15.9, 13, 1.9, 16, 592, 1429, 28125, 3.3, 2773.1, 3497.2
4, 128526, 21/12/2018 14:20:27, SZB_SANDBOX_GROUP, 26, 30.1, 10847.6, 2.9, 20, 1.2, 51, 1540, 12868, 13267, 1.2, 361.5, 1116.1
4, 128528, 21/12/2018 15:00:07, SZB_SANDBOX_GROUP, 23.1, 25.7, 20074.2, 1.9, 0, 0, 16, 804, 2873, 8142, 0.7, 2280.8, 741.7
4, 128529, 21/12/2018 15:20:06, SZB_SANDBOX_GROUP, 16.2, 17.1, 13415.7, 0.3, 0, 0, 36, 1256, 2648, 3589, 0.6, 797.4, 486.5
4, 128530, 21/12/2018 15:40:23, SZB_SANDBOX_GROUP, 9.7, 10.2, 7644.5, 0.1, 0, 0, 42, 1067, 1632, 2551, 0.4, 263.7, 424.2
4, 128531, 21/12/2018 16:00:32, SZB_SANDBOX_GROUP, 22.1, 23.2, 17387.6, 0.6, 0, 0, 20, 799, 1566, 5333, 0.5, 4229.7, 242.6
4, 128532, 21/12/2018 16:20:08, SZB_SANDBOX_GROUP, 7.2, 8.1, 6341.6, 0.6, 0, 0, 20, 576, 972, 1382, 0.3, 594, 221.9
4, 128533, 21/12/2018 16:40:03, SZB_SANDBOX_GROUP, 5, 5.3, 2705.9, 0, 0, 0, 8, 297, 2094, 889, 0.3, 388.3, 364.1
4, 128534, 21/12/2018 17:00:01, SZB_SANDBOX_GROUP, 15, 16.5, 12772.8, 0.9, 0, 0, 8, 448, 1612, 4451, 0.6, 2345.6, 454.7
4, 128535, 21/12/2018 17:20:04, SZB_SANDBOX_GROUP, 4.4, 5.1, 2644.4, 0.4, 0, 0, 2, 96, 773, 851, 0.3, 291.5, 610.2
4, 128536, 21/12/2018 17:40:08, SZB_SANDBOX_GROUP, 4.4, 11.7, 4210.3, 7, 0, 0, 3, 160, 1515, 835, 0.3, 1682.3, 366.8
4, 128537, 21/12/2018 18:00:11, SZB_SANDBOX_GROUP, 12.9, 24.9, 24016.2, 11.6, 0, 0, 10, 576, 1382, 2963, 0.4, 3017.3, 225.2
4, 128538, 21/12/2018 18:20:04, SZB_SANDBOX_GROUP, 3, 5.2, 3541.2, 1.8, 1, 0, 11, 544, 1073, 364, 0.4, 142.9, 508.2
4, 128539, 21/12/2018 18:40:00, SZB_SANDBOX_GROUP, 2.5, 2.8, 2848.3, 0, 0, 0, 21, 1312, 1730, 256, 0.3, 64, 239.1
4, 128540, 21/12/2018 19:00:03, SZB_SANDBOX_GROUP, 4.2, 4.5, 2501.1, 0, 0, 0, 11, 608, 1439, 979, 0.3, 925.1, 127.6
4, 128541, 21/12/2018 19:20:16, SZB_SANDBOX_GROUP, 1.7, 2.6, 3285.8, 0.7, 0, 0, 2, 64, 108, 98, 0.2, 16, 48.4
4, 128542, 21/12/2018 19:40:03, SZB_SANDBOX_GROUP, 2.3, 2.7, 3064.6, 0.2, 0, 0, 31, 1472, 1985, 258, 0.2, 140.5, 168.3
4, 128543, 21/12/2018 20:00:06, SZB_SANDBOX_GROUP, 4.6, 9.1, 8181.9, 4.2, 0, 0, 4, 256, 732, 493, 0.3, 3551.5, 136.6
4, 128544, 21/12/2018 20:20:21, SZB_SANDBOX_GROUP, 1.4, 1.8, 3620.6, 0.2, 0, 0, 4, 224, 342, 132, 0.2, 92.5, 136.7
4, 128545, 21/12/2018 20:40:04, SZB_SANDBOX_GROUP, 5, 7.4, 1987.2, 0.6, 0, 0, 64, 3072, 4440, 435, 1.8, 383.1, 1440.7
4, 128546, 21/12/2018 21:00:17, SZB_SANDBOX_GROUP, 5.8, 7.1, 1385.4, 0.4, 0, 0, 26, 1408, 2301, 1713, 0.9, 1874.4, 1018.1
4, 128547, 21/12/2018 21:20:07, SZB_SANDBOX_GROUP, 2.1, 3.6, 2417.4, 0.9, 0, 0, 9, 480, 724, 359, 0.6, 103.5, 386.2
4, 128548, 21/12/2018 21:40:19, SZB_SANDBOX_GROUP, 3.1, 3.9, 3044.8, 0.3, 0, 0, 20, 1088, 1464, 488, 0.5, 88.8, 508
4, 128549, 21/12/2018 22:00:31, SZB_SANDBOX_GROUP, 15.9, 17.1, 12566.9, 0, 0, 0, 12, 736, 956, 3762, 1.2, 2246.2, 403
4, 128550, 21/12/2018 22:20:02, SZB_SANDBOX_GROUP, 2, 3.2, 2188.8, 0.4, 0, 0, 6, 296, 277, 150, 0.8, 56.5, 282.9
4, 128551, 21/12/2018 22:40:03, SZB_SANDBOX_GROUP, 1.9, 2.5, 2314.4, 0, 0, 0, 6, 320, 466, 149, 0.6, 93.8, 306.6
4, 128552, 21/12/2018 23:00:16, SZB_SANDBOX_GROUP, 16.1, 16.8, 11527.1, 0, 1, 0, 20, 1088, 2428, 4500, 0.7, 2259.9, 880.5
4, 128553, 21/12/2018 23:20:04, SZB_SANDBOX_GROUP, 2.5, 2.7, 333.3, 0, 0, 0, 30, 1444, 1396, 241, 0.2, 97.4, 318.5
4, 128554, 21/12/2018 23:40:21, SZB_SANDBOX_GROUP, 3.9, 4.3, 462.7, 0, 0, 0, 49, 2528, 3462, 692, 0.4, 351.1, 684.4
