INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 125375, 04/11/2018 06:40:52, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125375, 04/11/2018 06:40:52, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125376, 04/11/2018 07:00:10, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 125376, 04/11/2018 07:00:10, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 125376, 04/11/2018 07:00:10, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125376, 04/11/2018 07:00:10, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 125377, 04/11/2018 07:20:08, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 125377, 04/11/2018 07:20:08, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 125377, 04/11/2018 07:20:08, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125377, 04/11/2018 07:20:08, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 125378, 04/11/2018 07:40:09, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 125378, 04/11/2018 07:40:09, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 125378, 04/11/2018 07:40:09, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125378, 04/11/2018 07:40:09, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 125379, 04/11/2018 08:00:29, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 125379, 04/11/2018 08:00:29, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 125379, 04/11/2018 08:00:29, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125379, 04/11/2018 08:00:29, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 125380, 04/11/2018 08:20:17, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 125380, 04/11/2018 08:20:17, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 125380, 04/11/2018 08:20:17, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125380, 04/11/2018 08:20:17, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 125381, 04/11/2018 08:40:34, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 125381, 04/11/2018 08:40:34, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 125381, 04/11/2018 08:40:34, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125381, 04/11/2018 08:40:34, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 125382, 04/11/2018 09:00:04, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 125382, 04/11/2018 09:00:04, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 125382, 04/11/2018 09:00:04, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125382, 04/11/2018 09:00:04, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 125383, 04/11/2018 09:20:08, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 125383, 04/11/2018 09:20:08, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 125383, 04/11/2018 09:20:08, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125383, 04/11/2018 09:20:08, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 125384, 04/11/2018 09:40:35, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 125384, 04/11/2018 09:40:35, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 125384, 04/11/2018 09:40:35, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125384, 04/11/2018 09:40:35, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 125385, 04/11/2018 10:00:02, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 125385, 04/11/2018 10:00:02, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 125385, 04/11/2018 10:00:02, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125385, 04/11/2018 10:00:02, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 125386, 04/11/2018 10:20:08, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 125386, 04/11/2018 10:20:08, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 125386, 04/11/2018 10:20:08, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125386, 04/11/2018 10:20:08, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 125388, 04/11/2018 11:00:14, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 125388, 04/11/2018 11:00:14, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 125388, 04/11/2018 11:00:14, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125388, 04/11/2018 11:00:14, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 125389, 04/11/2018 11:20:25, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 125389, 04/11/2018 11:20:25, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 125389, 04/11/2018 11:20:25, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125389, 04/11/2018 11:20:25, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 125390, 04/11/2018 11:40:03, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 125390, 04/11/2018 11:40:03, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 125390, 04/11/2018 11:40:03, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125390, 04/11/2018 11:40:03, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 125391, 04/11/2018 12:00:18, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 125391, 04/11/2018 12:00:18, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 125391, 04/11/2018 12:00:18, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125391, 04/11/2018 12:00:18, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 125392, 04/11/2018 12:20:05, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 125392, 04/11/2018 12:20:05, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 125392, 04/11/2018 12:20:05, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125392, 04/11/2018 12:20:05, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 125393, 04/11/2018 12:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 125393, 04/11/2018 12:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 125393, 04/11/2018 12:40:13, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125393, 04/11/2018 12:40:13, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 125394, 04/11/2018 13:00:18, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 125394, 04/11/2018 13:00:18, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 125394, 04/11/2018 13:00:18, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125394, 04/11/2018 13:00:18, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 125395, 04/11/2018 13:20:22, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 125395, 04/11/2018 13:20:22, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 125395, 04/11/2018 13:20:22, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125395, 04/11/2018 13:20:22, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 125396, 04/11/2018 13:40:35, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 125396, 04/11/2018 13:40:35, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 125396, 04/11/2018 13:40:35, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125396, 04/11/2018 13:40:35, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 125397, 04/11/2018 14:00:02, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 125397, 04/11/2018 14:00:02, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 125397, 04/11/2018 14:00:02, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125397, 04/11/2018 14:00:02, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 125398, 04/11/2018 14:20:06, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 125398, 04/11/2018 14:20:06, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 125398, 04/11/2018 14:20:06, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125398, 04/11/2018 14:20:06, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 125399, 04/11/2018 14:40:11, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 125399, 04/11/2018 14:40:11, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 125399, 04/11/2018 14:40:11, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125399, 04/11/2018 14:40:11, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 125400, 04/11/2018 15:00:05, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 125400, 04/11/2018 15:00:05, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 125400, 04/11/2018 15:00:05, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125400, 04/11/2018 15:00:05, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 125401, 04/11/2018 15:20:01, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 125401, 04/11/2018 15:20:01, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 125401, 04/11/2018 15:20:01, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125401, 04/11/2018 15:20:01, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 125402, 04/11/2018 15:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 125402, 04/11/2018 15:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 125402, 04/11/2018 15:40:13, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125402, 04/11/2018 15:40:13, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 125403, 04/11/2018 16:00:04, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 125403, 04/11/2018 16:00:04, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 125403, 04/11/2018 16:00:04, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125403, 04/11/2018 16:00:04, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 125404, 04/11/2018 16:20:11, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 125404, 04/11/2018 16:20:11, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 125404, 04/11/2018 16:20:11, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125404, 04/11/2018 16:20:11, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 125405, 04/11/2018 16:40:25, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 125405, 04/11/2018 16:40:25, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 125405, 04/11/2018 16:40:25, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125405, 04/11/2018 16:40:25, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 125406, 04/11/2018 17:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125406, 04/11/2018 17:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125406, 04/11/2018 17:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125406, 04/11/2018 17:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125406, 04/11/2018 17:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125408, 04/11/2018 17:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125408, 04/11/2018 17:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125408, 04/11/2018 17:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125408, 04/11/2018 17:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125408, 04/11/2018 17:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125409, 04/11/2018 18:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125409, 04/11/2018 18:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125409, 04/11/2018 18:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125409, 04/11/2018 18:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125409, 04/11/2018 18:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125410, 04/11/2018 18:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125410, 04/11/2018 18:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125410, 04/11/2018 18:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125410, 04/11/2018 18:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125410, 04/11/2018 18:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125411, 04/11/2018 18:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125411, 04/11/2018 18:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125411, 04/11/2018 18:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125411, 04/11/2018 18:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125411, 04/11/2018 18:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125412, 04/11/2018 19:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125412, 04/11/2018 19:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125412, 04/11/2018 19:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125412, 04/11/2018 19:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125412, 04/11/2018 19:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125414, 04/11/2018 19:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125414, 04/11/2018 19:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125414, 04/11/2018 19:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125414, 04/11/2018 19:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125414, 04/11/2018 19:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125415, 04/11/2018 20:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125415, 04/11/2018 20:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125415, 04/11/2018 20:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125415, 04/11/2018 20:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125415, 04/11/2018 20:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125416, 04/11/2018 20:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125416, 04/11/2018 20:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125416, 04/11/2018 20:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125416, 04/11/2018 20:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125416, 04/11/2018 20:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125417, 04/11/2018 20:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125417, 04/11/2018 20:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125417, 04/11/2018 20:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125417, 04/11/2018 20:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125417, 04/11/2018 20:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125418, 04/11/2018 21:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125418, 04/11/2018 21:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125418, 04/11/2018 21:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125418, 04/11/2018 21:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125418, 04/11/2018 21:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125419, 04/11/2018 21:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125419, 04/11/2018 21:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125419, 04/11/2018 21:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125419, 04/11/2018 21:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125419, 04/11/2018 21:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125420, 04/11/2018 21:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125420, 04/11/2018 21:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125420, 04/11/2018 21:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125420, 04/11/2018 21:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125420, 04/11/2018 21:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125421, 04/11/2018 22:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125421, 04/11/2018 22:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125421, 04/11/2018 22:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125421, 04/11/2018 22:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125421, 04/11/2018 22:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125422, 04/11/2018 22:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125422, 04/11/2018 22:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125422, 04/11/2018 22:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125422, 04/11/2018 22:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125422, 04/11/2018 22:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125423, 04/11/2018 22:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125423, 04/11/2018 22:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125423, 04/11/2018 22:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125423, 04/11/2018 22:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125423, 04/11/2018 22:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125424, 04/11/2018 23:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125424, 04/11/2018 23:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125424, 04/11/2018 23:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125424, 04/11/2018 23:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125424, 04/11/2018 23:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125425, 04/11/2018 23:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125425, 04/11/2018 23:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125425, 04/11/2018 23:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125425, 04/11/2018 23:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125425, 04/11/2018 23:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125426, 04/11/2018 23:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125426, 04/11/2018 23:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125426, 04/11/2018 23:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125426, 04/11/2018 23:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125426, 04/11/2018 23:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
