INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 127503, 03/12/2018 20:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127503, 03/12/2018 20:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127503, 03/12/2018 20:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127503, 03/12/2018 20:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127503, 03/12/2018 20:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127504, 03/12/2018 20:20:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127504, 03/12/2018 20:20:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127504, 03/12/2018 20:20:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127504, 03/12/2018 20:20:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127504, 03/12/2018 20:20:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127505, 03/12/2018 20:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127505, 03/12/2018 20:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127505, 03/12/2018 20:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127505, 03/12/2018 20:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127505, 03/12/2018 20:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127506, 03/12/2018 21:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127506, 03/12/2018 21:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127506, 03/12/2018 21:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127506, 03/12/2018 21:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127506, 03/12/2018 21:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127507, 03/12/2018 21:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127507, 03/12/2018 21:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127507, 03/12/2018 21:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127507, 03/12/2018 21:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127507, 03/12/2018 21:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127508, 03/12/2018 21:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127508, 03/12/2018 21:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127508, 03/12/2018 21:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127508, 03/12/2018 21:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127508, 03/12/2018 21:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127509, 03/12/2018 22:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127509, 03/12/2018 22:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127509, 03/12/2018 22:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127509, 03/12/2018 22:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127509, 03/12/2018 22:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127510, 03/12/2018 22:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127510, 03/12/2018 22:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127510, 03/12/2018 22:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127510, 03/12/2018 22:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127510, 03/12/2018 22:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127511, 03/12/2018 22:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127511, 03/12/2018 22:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127511, 03/12/2018 22:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127511, 03/12/2018 22:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127511, 03/12/2018 22:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127512, 03/12/2018 23:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127512, 03/12/2018 23:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127512, 03/12/2018 23:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127512, 03/12/2018 23:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127512, 03/12/2018 23:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127513, 03/12/2018 23:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127513, 03/12/2018 23:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127513, 03/12/2018 23:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127513, 03/12/2018 23:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127513, 03/12/2018 23:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127514, 03/12/2018 23:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127514, 03/12/2018 23:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127514, 03/12/2018 23:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127514, 03/12/2018 23:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127514, 03/12/2018 23:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127443, 03/12/2018 00:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127443, 03/12/2018 00:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127443, 03/12/2018 00:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127443, 03/12/2018 00:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127443, 03/12/2018 00:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127444, 03/12/2018 00:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127444, 03/12/2018 00:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127444, 03/12/2018 00:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127444, 03/12/2018 00:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127444, 03/12/2018 00:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127445, 03/12/2018 00:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127445, 03/12/2018 00:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127445, 03/12/2018 00:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127445, 03/12/2018 00:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127445, 03/12/2018 00:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127446, 03/12/2018 01:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127446, 03/12/2018 01:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127446, 03/12/2018 01:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127446, 03/12/2018 01:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127446, 03/12/2018 01:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127447, 03/12/2018 01:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127447, 03/12/2018 01:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127447, 03/12/2018 01:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127447, 03/12/2018 01:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127447, 03/12/2018 01:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127448, 03/12/2018 01:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127448, 03/12/2018 01:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127448, 03/12/2018 01:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127448, 03/12/2018 01:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127448, 03/12/2018 01:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127449, 03/12/2018 02:00:48, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127449, 03/12/2018 02:00:48, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127449, 03/12/2018 02:00:48, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127449, 03/12/2018 02:00:48, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127449, 03/12/2018 02:00:48, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127450, 03/12/2018 02:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127450, 03/12/2018 02:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127450, 03/12/2018 02:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127450, 03/12/2018 02:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127450, 03/12/2018 02:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127451, 03/12/2018 02:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127451, 03/12/2018 02:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127451, 03/12/2018 02:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127451, 03/12/2018 02:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127451, 03/12/2018 02:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127452, 03/12/2018 03:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127452, 03/12/2018 03:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127452, 03/12/2018 03:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127452, 03/12/2018 03:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127452, 03/12/2018 03:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127453, 03/12/2018 03:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127453, 03/12/2018 03:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127453, 03/12/2018 03:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127453, 03/12/2018 03:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127453, 03/12/2018 03:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127454, 03/12/2018 03:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127454, 03/12/2018 03:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127454, 03/12/2018 03:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127454, 03/12/2018 03:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127454, 03/12/2018 03:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127455, 03/12/2018 04:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127455, 03/12/2018 04:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127455, 03/12/2018 04:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127455, 03/12/2018 04:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127455, 03/12/2018 04:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127456, 03/12/2018 04:20:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127456, 03/12/2018 04:20:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127456, 03/12/2018 04:20:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127456, 03/12/2018 04:20:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127456, 03/12/2018 04:20:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127457, 03/12/2018 04:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127457, 03/12/2018 04:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127457, 03/12/2018 04:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127457, 03/12/2018 04:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127457, 03/12/2018 04:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127458, 03/12/2018 05:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127458, 03/12/2018 05:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127458, 03/12/2018 05:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127458, 03/12/2018 05:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127458, 03/12/2018 05:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127459, 03/12/2018 05:20:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127459, 03/12/2018 05:20:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127459, 03/12/2018 05:20:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127459, 03/12/2018 05:20:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127459, 03/12/2018 05:20:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127460, 03/12/2018 05:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127460, 03/12/2018 05:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127460, 03/12/2018 05:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127460, 03/12/2018 05:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127460, 03/12/2018 05:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127461, 03/12/2018 06:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127461, 03/12/2018 06:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127461, 03/12/2018 06:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127461, 03/12/2018 06:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127461, 03/12/2018 06:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127462, 03/12/2018 06:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127462, 03/12/2018 06:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127462, 03/12/2018 06:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127462, 03/12/2018 06:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127462, 03/12/2018 06:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127463, 03/12/2018 06:41:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127463, 03/12/2018 06:41:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127463, 03/12/2018 06:41:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127463, 03/12/2018 06:41:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127463, 03/12/2018 06:41:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127464, 03/12/2018 07:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127464, 03/12/2018 07:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127464, 03/12/2018 07:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127464, 03/12/2018 07:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127464, 03/12/2018 07:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127465, 03/12/2018 07:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127465, 03/12/2018 07:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127465, 03/12/2018 07:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127465, 03/12/2018 07:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127465, 03/12/2018 07:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127466, 03/12/2018 07:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127466, 03/12/2018 07:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127466, 03/12/2018 07:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127466, 03/12/2018 07:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127466, 03/12/2018 07:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127467, 03/12/2018 08:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127467, 03/12/2018 08:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127467, 03/12/2018 08:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127467, 03/12/2018 08:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127467, 03/12/2018 08:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127468, 03/12/2018 08:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127468, 03/12/2018 08:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127468, 03/12/2018 08:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127468, 03/12/2018 08:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127468, 03/12/2018 08:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127469, 03/12/2018 08:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127469, 03/12/2018 08:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127469, 03/12/2018 08:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127469, 03/12/2018 08:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127469, 03/12/2018 08:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127470, 03/12/2018 09:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127470, 03/12/2018 09:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127470, 03/12/2018 09:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127470, 03/12/2018 09:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127470, 03/12/2018 09:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127471, 03/12/2018 09:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127471, 03/12/2018 09:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127471, 03/12/2018 09:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127471, 03/12/2018 09:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127471, 03/12/2018 09:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127472, 03/12/2018 09:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127472, 03/12/2018 09:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127472, 03/12/2018 09:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127472, 03/12/2018 09:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127472, 03/12/2018 09:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127473, 03/12/2018 10:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127473, 03/12/2018 10:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127473, 03/12/2018 10:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127473, 03/12/2018 10:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127473, 03/12/2018 10:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127474, 03/12/2018 10:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127474, 03/12/2018 10:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127474, 03/12/2018 10:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127474, 03/12/2018 10:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127474, 03/12/2018 10:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127475, 03/12/2018 10:40:41, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127475, 03/12/2018 10:40:41, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127475, 03/12/2018 10:40:41, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127475, 03/12/2018 10:40:41, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127475, 03/12/2018 10:40:41, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127476, 03/12/2018 11:00:51, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127476, 03/12/2018 11:00:51, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127476, 03/12/2018 11:00:51, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127476, 03/12/2018 11:00:51, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127476, 03/12/2018 11:00:51, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127477, 03/12/2018 11:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127477, 03/12/2018 11:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127477, 03/12/2018 11:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127477, 03/12/2018 11:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127477, 03/12/2018 11:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127478, 03/12/2018 11:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127478, 03/12/2018 11:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127478, 03/12/2018 11:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127478, 03/12/2018 11:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127478, 03/12/2018 11:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127479, 03/12/2018 12:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127479, 03/12/2018 12:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127479, 03/12/2018 12:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127479, 03/12/2018 12:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127479, 03/12/2018 12:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
