INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 127988, 10/12/2018 13:40:18, SZB_SANDBOX_GROUP, 35.2, 42, 23428.2, 3.8, 1, 0, 410, 24944, 36233, 27799, 3, 1678.5, 2357.7
3, 127989, 10/12/2018 14:00:12, SZB_SANDBOX_GROUP, 27.7, 42.3, 31257.8, 9.7, 2, 0, 321, 20288, 20708, 13066, 4.9, 5045.8, 1753.5
3, 127990, 10/12/2018 14:20:35, SZB_SANDBOX_GROUP, 24.3, 29.4, 16341.5, 2.9, 0, 0, 356, 22536, 23166, 14754, 2.2, 1105.9, 4116.5
3, 127991, 10/12/2018 14:40:02, SZB_SANDBOX_GROUP, 25.7, 28.8, 24244.1, 1.7, 0, 0, 307, 19428, 19888, 13724, 1.4, 2567, 1514.9
3, 127992, 10/12/2018 15:00:22, SZB_SANDBOX_GROUP, 34.1, 59.9, 24525.7, 22.3, 0, 0, 288, 14712, 15712, 45208, 3.5, 4537.2, 3558.7
3, 127993, 10/12/2018 15:20:01, SZB_SANDBOX_GROUP, 26.1, 41.9, 13933.2, 14.3, 0, 0, 488, 28022, 28237, 15026, 1.5, 830.4, 1610.8
3, 127994, 10/12/2018 15:40:13, SZB_SANDBOX_GROUP, 17.2, 19, 6138.1, 0, 0, 0, 583, 33384, 33583, 10683, 1.8, 1188.6, 3786
3, 127995, 10/12/2018 16:00:05, SZB_SANDBOX_GROUP, 24.4, 26.8, 15309.2, 0, 0, 0, 705, 45088, 46317, 13435, 2.4, 3343.5, 2415.8
3, 127996, 10/12/2018 16:20:17, SZB_SANDBOX_GROUP, 34, 35.2, 14086, 0.3, 0, 0, 475, 29200, 30188, 18881, 0.9, 975.2, 972.9
3, 127997, 10/12/2018 16:40:12, SZB_SANDBOX_GROUP, 26.5, 27.6, 12843.6, 0, 0, 0, 564, 32196, 32994, 15866, 1.1, 1662.4, 1783.7
3, 127998, 10/12/2018 17:00:04, SZB_SANDBOX_GROUP, 30.6, 43.5, 14639.3, 10.4, 0, 0, 244, 12800, 14216, 78484, 2.5, 940.4, 1818.6
3, 127999, 10/12/2018 17:20:16, SZB_SANDBOX_GROUP, 36.8, 40.3, 22456.8, 1.9, 0, 0, 576, 35646, 36208, 17111, 1.6, 1285.7, 1370.6
3, 128000, 10/12/2018 17:40:07, SZB_SANDBOX_GROUP, 18.7, 21.2, 13747.5, 1.3, 0, 0, 660, 41074, 42306, 7334, 1.2, 699.3, 1989.4
3, 128001, 10/12/2018 18:00:27, SZB_SANDBOX_GROUP, 20.1, 29.3, 11081.2, 5.3, 0, 0, 722, 44196, 45955, 7172, 3.9, 4320.7, 3702.2
3, 128002, 10/12/2018 18:20:38, SZB_SANDBOX_GROUP, 29.3, 40.4, 26551.2, 10.3, 1, 0, 214, 11840, 13600, 10398, 0.8, 556.6, 425.7
3, 128003, 10/12/2018 18:40:01, SZB_SANDBOX_GROUP, 15.6, 34.6, 15399.5, 18.1, 0, 0, 145, 7212, 9088, 7112, 0.9, 1540, 516.1
3, 128004, 10/12/2018 19:00:01, SZB_SANDBOX_GROUP, 21.1, 53.3, 14683.6, 30.5, 0, 0, 175, 10784, 12156, 11255, 1.7, 3163.7, 1577.7
3, 128006, 10/12/2018 19:40:20, SZB_SANDBOX_GROUP, 23.6, 27.8, 36388.9, 3.2, 0, 0, 855, 54720, 55091, 10207, 1, 3810.3, 1229.4
3, 128007, 10/12/2018 20:00:02, SZB_SANDBOX_GROUP, 24.7, 26.4, 29659.2, 0.7, 1, 0, 736, 47040, 43698, 13061, 1, 10866.7, 550.5
3, 128008, 10/12/2018 20:20:07, SZB_SANDBOX_GROUP, 15.6, 20.1, 15595.9, 3.4, 0, 0, 20, 864, 1546, 13935, 1.1, 1681.4, 790.4
3, 128009, 10/12/2018 20:40:23, SZB_SANDBOX_GROUP, 7.4, 11.4, 14137.1, 2.7, 0, 0, 8, 480, 551, 1953, 1.3, 408.7, 820.4
3, 128010, 10/12/2018 21:00:04, SZB_SANDBOX_GROUP, 21.4, 33.2, 24909.6, 10.5, 0, 0, 135, 5984, 10431, 10596, 1.3, 7585.7, 754.2
3, 128011, 10/12/2018 21:20:23, SZB_SANDBOX_GROUP, 12.1, 22.1, 12178, 9.5, 0, 0, 74, 2288, 5716, 15320, 0.5, 1021, 651.3
3, 128012, 10/12/2018 21:40:02, SZB_SANDBOX_GROUP, 7.3, 11.7, 3590, 3.8, 0, 0, 10, 495, 1514, 2673, 0.6, 241.7, 901.8
3, 128013, 10/12/2018 22:00:13, SZB_SANDBOX_GROUP, 21.2, 27.5, 12672.5, 5.2, 0, 0, 29, 1487, 3265, 14329, 1.1, 1918.1, 1333.8
3, 128014, 10/12/2018 22:20:12, SZB_SANDBOX_GROUP, 25.3, 66.7, 5199.2, 39.4, 0, 0, 97, 5935, 6764, 234011, 2, 174.9, 1804.3
3, 128015, 10/12/2018 22:40:27, SZB_SANDBOX_GROUP, 29, 59.3, 5308.3, 27.9, 0, 0, 100, 6240, 6491, 284990, 2.4, 229.8, 1757.2
3, 128016, 10/12/2018 23:00:36, SZB_SANDBOX_GROUP, 22.9, 34.1, 12674, 9.9, 0, 0, 59, 3215, 5418, 42860, 1.3, 1919.4, 963.2
3, 128017, 10/12/2018 23:20:02, SZB_SANDBOX_GROUP, 11.1, 14, 1553.5, 2.3, 0, 0, 57, 3375, 4007, 34703, 0.6, 444, 712.6
3, 128018, 10/12/2018 23:40:03, SZB_SANDBOX_GROUP, 6.6, 6.8, 504.2, 0, 0, 0, 26, 1600, 2707, 1568, 0.2, 403.2, 219.6
4, 127948, 10/12/2018 00:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127950, 10/12/2018 01:00:39, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
4, 127951, 10/12/2018 01:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 127953, 10/12/2018 02:00:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 3, 0, 0, 0
4, 127955, 10/12/2018 02:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
4, 127958, 10/12/2018 03:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 1, 0, 0, 0
4, 127959, 10/12/2018 04:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
4, 127960, 10/12/2018 04:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
4, 127962, 10/12/2018 05:00:39, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
4, 127964, 10/12/2018 05:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
4, 127966, 10/12/2018 06:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 2, 0, 0, 0
4, 127967, 10/12/2018 06:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 5, 0, 0, 0.1
4, 127968, 10/12/2018 07:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 77, 4, 0, 0, 0
4, 127969, 10/12/2018 07:20:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 4, 0, 0, 0
4, 127971, 10/12/2018 08:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
4, 127972, 10/12/2018 08:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 1, 0, 0, 0
4, 127973, 10/12/2018 08:40:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 10, 0, 0, 0
4, 127974, 10/12/2018 09:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 83, 5, 0, 0, 0
4, 127975, 10/12/2018 09:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 4, 0, 0, 0
4, 127977, 10/12/2018 10:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 78, 4, 0, 0, 0
4, 127978, 10/12/2018 10:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 1, 12, 84, 8, 0, 0, 0
4, 127979, 10/12/2018 10:40:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 2, 0, 14.4, 0
4, 127980, 10/12/2018 11:00:39, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 149, 1, 0, 0, 0
4, 127981, 10/12/2018 11:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 80, 3, 0, 0, 0
4, 127982, 10/12/2018 11:40:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 110, 1, 0, 0, 0
4, 127983, 10/12/2018 12:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 104, 1, 0, 0, 0
4, 127984, 10/12/2018 12:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 88, 3, 0, 0, 0
4, 127986, 10/12/2018 13:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 87, 2, 0, 0, 0
4, 127988, 10/12/2018 13:40:19, ADW_UNLOAD_GROUP, 0, 0.1, 3.3, 0.1, 0, 0, 0, 0, 66, 2, 0, 0, 0.6
4, 127989, 10/12/2018 14:00:12, ADW_UNLOAD_GROUP, 0, 0.8, 40.3, 0.8, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127990, 10/12/2018 14:20:30, ADW_UNLOAD_GROUP, 0, 0.2, 8.3, 0.2, 0, 0, 0, 0, 68, 1, 0, 0, 0
4, 127991, 10/12/2018 14:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0
4, 127992, 10/12/2018 15:00:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 1, 0, 0, 0
4, 127993, 10/12/2018 15:20:01, ADW_UNLOAD_GROUP, 0, 0.1, 1.7, 0.1, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 127994, 10/12/2018 15:40:13, ADW_UNLOAD_GROUP, 0, 0.3, 118.4, 0.3, 0, 0, 0, 0, 58, 2, 0, 0, 0
4, 127995, 10/12/2018 16:00:05, ADW_UNLOAD_GROUP, 0, 0.3, 144.8, 0.3, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 127996, 10/12/2018 16:20:09, ADW_UNLOAD_GROUP, 0, 0.3, 113.5, 0.3, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 127997, 10/12/2018 16:40:12, ADW_UNLOAD_GROUP, 0, 0.3, 120.9, 0.3, 0, 0, 0, 0, 53, 1, 0, 0, 0
4, 127998, 10/12/2018 17:00:04, ADW_UNLOAD_GROUP, 0, 0.3, 65.2, 0.3, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 127999, 10/12/2018 17:20:16, ADW_UNLOAD_GROUP, 0, 0.3, 156.7, 0.3, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 128000, 10/12/2018 17:40:10, ADW_UNLOAD_GROUP, 0, 0.4, 118.5, 0.4, 0, 0, 0, 0, 73, 0, 0, 0, 0
4, 128001, 10/12/2018 18:00:28, ADW_UNLOAD_GROUP, 0, 0.7, 247.4, 0.7, 0, 0, 0, 0, 64, 0, 0, 0, 0
4, 128002, 10/12/2018 18:20:38, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 3, 0, 0, 0
4, 128003, 10/12/2018 18:40:01, ADW_UNLOAD_GROUP, 0.1, 0.1, 1.1, 0, 2, 0.2, 0, 0, 165, 38, 0, 1.2, 38.7
4, 128004, 10/12/2018 19:00:01, ADW_UNLOAD_GROUP, 0.4, 0.5, 332.9, 0, 2, 1.1, 0, 0, 147, 100, 0.1, 65.5, 64.3
4, 128006, 10/12/2018 19:40:20, ADW_UNLOAD_GROUP, 0.5, 1.3, 88.5, 0.5, 2, 0.6, 4, 66, 156, 143, 0.3, 93.7, 531.1
4, 128009, 10/12/2018 20:40:23, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 1, 0, 0, 0, 83, 39, 0, 0.8, 72.9
4, 128011, 10/12/2018 21:20:23, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 1, 0.3, 1, 16, 111, 34, 0, 0.5, 30.9
4, 128013, 10/12/2018 22:00:13, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 1, 0.3, 1, 16, 52, 13, 0, 0.7, 30.4
4, 128016, 10/12/2018 23:00:36, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 1, 0, 2, 32, 112, 16, 0, 0.6, 29.6
4, 128017, 10/12/2018 23:20:02, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 0, 0, 1, 16, 56, 5, 0, 0.2, 5.1
4, 128018, 10/12/2018 23:40:03, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 1, 0, 0, 0, 96, 6, 0, 0.5, 24.7
4, 127947, 10/12/2018 00:00:21, DM_TECH_GROUP, 3.3, 6.8, 692.9, 1.8, 0, 0, 767, 10944, 10837, 800, 1.7, 2153.2, 5898.4
4, 127948, 10/12/2018 00:20:05, DM_TECH_GROUP, 7.2, 17.7, 15677.8, 8.7, 0, 0, 296, 4332, 4948, 8906, 1.8, 2465.2, 2404.1
4, 127949, 10/12/2018 00:40:10, DM_TECH_GROUP, 20.2, 55.5, 54004.3, 31.7, 0, 0, 49, 778, 1201, 34917, 3.6, 3440.6, 1079.3
4, 127950, 10/12/2018 01:00:39, DM_TECH_GROUP, 20.1, 52, 42946.4, 26.9, 0, 0, 467, 6984, 7310, 22265, 5, 3085.8, 3652
4, 127951, 10/12/2018 01:20:01, DM_TECH_GROUP, 20.8, 36.4, 36277.1, 12.3, 0, 0, 359, 5022, 5067, 17305, 3.3, 1905.2, 3657.6
4, 127952, 10/12/2018 01:40:17, DM_TECH_GROUP, 19.7, 36.2, 33263.4, 13.8, 0, 0, 16, 204, 230, 19668, 2.7, 1234.4, 3016.7
4, 127953, 10/12/2018 02:00:29, DM_TECH_GROUP, 20.3, 42, 31562.6, 16.1, 0, 0, 65, 908, 899, 22714, 5.6, 1265.5, 5870.8
4, 127954, 10/12/2018 02:20:01, DM_TECH_GROUP, 20.2, 38.8, 25985.5, 14.1, 0, 0, 13, 194, 223, 17216, 4.5, 1310, 6430.8
4, 127955, 10/12/2018 02:40:02, DM_TECH_GROUP, 19.1, 38.7, 23497.1, 16.8, 0, 0, 10, 176, 130, 13782, 2.8, 1302.6, 4695.3
4, 127956, 10/12/2018 03:00:08, DM_TECH_GROUP, 18.4, 38.2, 26612.1, 18.1, 0, 0, 6, 100, 254, 10421, 1.7, 879.2, 1310.1
4, 127957, 10/12/2018 03:20:06, DM_TECH_GROUP, 15.9, 31.5, 27196.6, 13.1, 1, 0, 8, 128, 160, 11856, 2.5, 806.8, 1992.3
4, 127958, 10/12/2018 03:40:08, DM_TECH_GROUP, 11.4, 25.2, 23289.3, 10.9, 0, 0, 4, 64, 70, 3963, 2.9, 392.4, 1608.4
4, 127959, 10/12/2018 04:00:18, DM_TECH_GROUP, 14, 22.4, 16329.1, 7.1, 0, 0, 19, 272, 292, 4672, 1.3, 567.1, 2491.6
4, 127960, 10/12/2018 04:20:11, DM_TECH_GROUP, 9.9, 22, 9076.2, 11.4, 0, 0, 2, 36, 64, 2022, 0.7, 717.2, 1634.1
4, 127961, 10/12/2018 04:40:26, DM_TECH_GROUP, 7.6, 16.3, 3042.4, 8.7, 0, 0, 4, 44, 99, 2150, 0, 617.1, 79.7
4, 127962, 10/12/2018 05:00:39, DM_TECH_GROUP, 6.9, 15.7, 5219, 7.6, 0, 0, 24, 314, 458, 1691, 1.2, 721.1, 2755.2
4, 127963, 10/12/2018 05:20:01, DM_TECH_GROUP, 9.1, 23, 6567.3, 11.1, 0, 0, 22, 354, 509, 4189, 2.8, 746.5, 10154.4
4, 127964, 10/12/2018 05:40:10, DM_TECH_GROUP, 6.1, 22.7, 17100.2, 15.1, 0, 0, 74, 1086, 1217, 1988, 1.5, 511.9, 7533.8
4, 127965, 10/12/2018 06:00:21, DM_TECH_GROUP, 7.2, 23.7, 15691.8, 13.5, 0, 0, 726, 10300, 10483, 2359, 3, 2378.2, 7760.1
4, 127966, 10/12/2018 06:20:04, DM_TECH_GROUP, 3.5, 13, 4132.2, 9.3, 0, 0, 30, 420, 395, 752, 0.2, 146.9, 462.8
4, 127967, 10/12/2018 06:40:13, DM_TECH_GROUP, 3.7, 12.6, 4388.1, 8.5, 0, 0, 9, 144, 146, 984, 0.4, 52.9, 580.9
4, 127968, 10/12/2018 07:00:10, DM_TECH_GROUP, 4.8, 13.8, 4579.6, 7.6, 0, 0, 47, 740, 830, 1093, 1.4, 211.3, 1464.8
4, 127969, 10/12/2018 07:20:00, DM_TECH_GROUP, 7.7, 12.8, 4377.4, 4.7, 1, 0.1, 13, 168, 182, 4299, 0.4, 2164.8, 401.8
4, 127970, 10/12/2018 07:40:10, DM_TECH_GROUP, 3.6, 10.1, 3770.6, 5.9, 0, 0, 74, 1084, 1323, 1032, 0.6, 351.9, 709.4
4, 127971, 10/12/2018 08:00:17, DM_TECH_GROUP, 8.8, 14.2, 2608.4, 2.2, 7, 0.1, 406, 5908, 5962, 3606, 3.2, 2173.3, 5358.1
4, 127972, 10/12/2018 08:20:04, DM_TECH_GROUP, 11.8, 14.8, 4070.8, 1.9, 0, 0, 320, 4464, 4538, 5274, 1.1, 700.7, 2237.5
4, 127973, 10/12/2018 08:40:29, DM_TECH_GROUP, 8.5, 9.3, 3647.4, 0.5, 1, 0, 84, 1152, 1113, 2657, 0.3, 168.5, 329
4, 127974, 10/12/2018 09:00:06, DM_TECH_GROUP, 8.2, 12.4, 5108, 4, 0, 0, 45, 704, 893, 1564, 0.2, 162.5, 383.1
4, 127975, 10/12/2018 09:20:10, DM_TECH_GROUP, 7.1, 10.4, 3992.1, 2.3, 0, 0, 54, 778, 855, 2288, 1, 282.6, 1271.9
4, 127976, 10/12/2018 09:40:09, DM_TECH_GROUP, 6.3, 10.7, 4075.3, 3.5, 3, 0, 51, 264, 300, 1151, 0.9, 409.4, 699.2
4, 127977, 10/12/2018 10:00:22, DM_TECH_GROUP, 8.5, 14.2, 5433.6, 4.3, 77, 1.3, 550, 7653, 7770, 2502, 1.4, 1200.1, 2416.4
4, 127978, 10/12/2018 10:20:03, DM_TECH_GROUP, 11, 29.7, 8540.8, 16.5, 41, 0.6, 308, 4414, 4826, 6472, 2.2, 586.2, 3717.9
4, 127979, 10/12/2018 10:40:24, DM_TECH_GROUP, 12, 40.6, 17367.1, 24.9, 16, 0.1, 93, 1320, 1439, 5903, 3.7, 573.2, 9023.9
4, 127980, 10/12/2018 11:00:39, DM_TECH_GROUP, 10.6, 29.7, 16781.1, 16.6, 0, 0, 20, 308, 304, 2622, 2.5, 343.5, 3924.1
4, 127981, 10/12/2018 11:20:13, DM_TECH_GROUP, 11.5, 21.2, 29420.5, 7.6, 0, 0, 50, 728, 935, 3511, 2.1, 386.3, 4146
4, 127982, 10/12/2018 11:40:29, DM_TECH_GROUP, 11.6, 23.4, 18920.7, 8.8, 0, 0, 0, 0, 3, 3485, 3, 331.7, 8072.2
4, 127983, 10/12/2018 12:00:15, DM_TECH_GROUP, 8.4, 16.2, 20694.6, 4.9, 0, 0, 37, 512, 546, 1753, 2.9, 400, 4734.4
4, 127984, 10/12/2018 12:20:07, DM_TECH_GROUP, 4.1, 5.6, 16986.2, 0.8, 0, 0, 10, 152, 135, 210, 0.7, 20.5, 639.3
4, 127985, 10/12/2018 12:40:01, DM_TECH_GROUP, 3.9, 7.9, 10346.2, 3.4, 0, 0, 14, 232, 306, 184, 0.6, 37.4, 978.6
4, 127986, 10/12/2018 13:00:07, DM_TECH_GROUP, 7.1, 16, 2894.8, 5.7, 5, 0, 524, 7532, 8030, 1824, 3.2, 1722.1, 5776.5
4, 127987, 10/12/2018 13:20:14, DM_TECH_GROUP, 4.7, 13.4, 5145.4, 7.3, 0, 0, 222, 3056, 3030, 930, 1.4, 139.1, 3015.5
4, 127988, 10/12/2018 13:40:19, DM_TECH_GROUP, 5, 12.4, 2278.9, 5.4, 0, 0, 8, 116, 97, 1032, 2, 332.2, 5568.5
4, 127989, 10/12/2018 14:00:12, DM_TECH_GROUP, 2.2, 5, 370.5, 1.7, 1, 0, 38, 600, 621, 179, 1.1, 189.7, 1461.5
4, 127990, 10/12/2018 14:20:30, DM_TECH_GROUP, 2.4, 4.3, 7525.4, 1, 0, 0, 41, 552, 562, 124, 0.9, 136.6, 901.9
4, 127991, 10/12/2018 14:40:02, DM_TECH_GROUP, 3.1, 3.9, 7672.8, 0.5, 0, 0, 1, 12, 352, 131, 0.3, 100.3, 338.7
4, 127992, 10/12/2018 15:00:27, DM_TECH_GROUP, 3.7, 5.6, 10334.5, 1.6, 0, 0, 1, 24, 21, 494, 0.3, 145.1, 308.9
4, 127993, 10/12/2018 15:20:01, DM_TECH_GROUP, 4.3, 4.7, 7540.1, 0.2, 0, 0, 1, 16, 5, 758, 0.2, 9.3, 188.8
4, 127994, 10/12/2018 15:40:13, DM_TECH_GROUP, 3.8, 4.8, 10753.7, 0.7, 0, 0, 0, 0, 0, 497, 0.3, 24.9, 564.5
4, 127995, 10/12/2018 16:00:05, DM_TECH_GROUP, 2.9, 4.1, 3580.9, 1, 0, 0, 5, 68, 79, 246, 0.2, 280.9, 235.9
4, 127996, 10/12/2018 16:20:09, DM_TECH_GROUP, 1.5, 1.8, 160.9, 0.1, 0, 0, 0, 0, 0, 5, 0.2, 1.5, 167.7
4, 127997, 10/12/2018 16:40:12, DM_TECH_GROUP, 1.9, 2.5, 286, 0.4, 0, 0, 13, 202, 281, 114, 0.2, 75.1, 330.7
4, 127998, 10/12/2018 17:00:04, DM_TECH_GROUP, 6.9, 12.5, 6476.9, 3.3, 2, 0, 537, 7720, 7792, 1717, 2.3, 2030.2, 4833.6
4, 127999, 10/12/2018 17:20:16, DM_TECH_GROUP, 5.8, 8.7, 13647.9, 1.7, -1, 0, 227, 3136, 3091, 1381, 1.2, 478.5, 2979.6
4, 128000, 10/12/2018 17:40:10, DM_TECH_GROUP, 4.5, 5.1, 6790, 0.4, 0, 0, 31, 424, 443, 917, 0.2, 24.1, 402
4, 128001, 10/12/2018 18:00:28, DM_TECH_GROUP, 2.7, 7.2, 2173.6, 4, 0, 0, 15, 232, 219, 275, 0.5, 20.7, 782
4, 128002, 10/12/2018 18:20:38, DM_TECH_GROUP, 1.5, 1.9, 157.1, 0.2, 0, 0, 0, 0, 0, 3, 0.2, 3, 363
4, 128003, 10/12/2018 18:40:01, DM_TECH_GROUP, 1.6, 2.5, 194.1, 0.7, 0, 0, 30, 480, 480, 21, 0.2, 3.6, 348.2
4, 128004, 10/12/2018 19:00:01, DM_TECH_GROUP, 1.3, 1.7, 163.4, 0.2, 0, 0, 0, 0, 0, 4, 0.2, 1.7, 208.5
4, 128006, 10/12/2018 19:40:20, DM_TECH_GROUP, 1, 1.5, 154.4, 0.3, 0, 0, 0, 0, 0, 2, 0.2, 1.5, 184.7
4, 128007, 10/12/2018 20:00:02, DM_TECH_GROUP, 1, 1.2, 136.8, 0, 0, 0, 0, 0, 5, 5, 0.2, 1.7, 210
4, 128008, 10/12/2018 20:20:07, DM_TECH_GROUP, 1, 1.2, 133.2, 0, 0, 0, 0, 0, 4, 3, 0.2, 1.2, 142.9
4, 128009, 10/12/2018 20:40:23, DM_TECH_GROUP, 1, 1.2, 124.7, 0, 0, 0, 0, 0, 2, 2, 0.2, 1.4, 163.6
4, 128010, 10/12/2018 21:00:04, DM_TECH_GROUP, 1, 1.1, 150.7, 0, 0, 0, 0, 0, 0, 0, 0.1, 1.1, 136.1
4, 128011, 10/12/2018 21:20:23, DM_TECH_GROUP, 1, 1.2, 145.6, 0, 0, 0, 0, 0, 0, 6, 0.2, 1.6, 193.1
4, 128012, 10/12/2018 21:40:02, DM_TECH_GROUP, 1, 1.3, 142.9, 0.1, 0, 0, 0, 0, 0, 0, 0.2, 1.6, 195.6
4, 128013, 10/12/2018 22:00:13, DM_TECH_GROUP, 1.2, 1.9, 244.1, 0.5, 0, 0, 2, 32, 41, 17, 0.2, 7.7, 327.2
4, 128014, 10/12/2018 22:20:12, DM_TECH_GROUP, 0.6, 1, 123.9, 0.2, 0, 0, 0, 0, 1, 0, 0.2, 1.1, 134.4
4, 128015, 10/12/2018 22:40:27, DM_TECH_GROUP, 1, 1.6, 188.5, 0.4, 0, 0, 83, 1224, 1350, 152, 0.2, 4.9, 157.3
4, 128016, 10/12/2018 23:00:36, DM_TECH_GROUP, 3, 8, 711.5, 3.4, 0, 0, 682, 9656, 9544, 644, 1.6, 1787.8, 4487.2
4, 128017, 10/12/2018 23:20:02, DM_TECH_GROUP, 1.5, 3.9, 334.4, 1.5, 0, 0, 24, 352, 336, 117, 0.9, 454.6, 3064.1
4, 128018, 10/12/2018 23:40:03, DM_TECH_GROUP, 0.7, 1.8, 154.8, 0.9, 0, 0, 74, 1104, 1213, 19, 0.2, 5.5, 314.9
4, 127947, 10/12/2018 00:00:21, OTHER_GROUPS, 8.6, 28.9, 26115, 19.5, 0, 0, 24, 156, 5966, 1338, 0.8, 5422.4, 392.8
4, 127948, 10/12/2018 00:20:05, OTHER_GROUPS, 18.3, 51.6, 26122.4, 30.8, 0, 0, 572, 3140, 11760, 8473, 2.5, 13065, 1494.3
4, 127949, 10/12/2018 00:40:10, OTHER_GROUPS, 19.4, 34.8, 25036.1, 13.7, 0, 0, 296, 2200, 8850, 11230, 1.7, 1492.6, 1956.8
4, 127950, 10/12/2018 01:00:39, OTHER_GROUPS, 6.9, 24, 20764.8, 16.5, 0, 0, 150, 1140, 4793, 2405, 0.6, 675, 619.3
4, 127951, 10/12/2018 01:20:01, OTHER_GROUPS, 6.7, 28.6, 18379.7, 21, 0, 0, 0, 0, 5736, 4282, 0.9, 484, 2721.9
4, 127952, 10/12/2018 01:40:17, OTHER_GROUPS, 6.2, 26.7, 14994.9, 19.6, 0, 0, 0, 0, 3278, 4554, 0.9, 403.2, 2443.9
4, 127953, 10/12/2018 02:00:29, OTHER_GROUPS, 3.8, 29.3, 16355.5, 24.8, 0, 0, 5, 20, 1457, 2337, 0.7, 198.2, 1365
4, 127954, 10/12/2018 02:20:01, OTHER_GROUPS, 1.3, 23.6, 15433, 22.2, 0, 0, 0, 0, 1667, 370, 0.1, 5, 237.6
4, 127955, 10/12/2018 02:40:02, OTHER_GROUPS, 1.2, 22.1, 18266.3, 20.7, 0, 0, 0, 0, 837, 314, 0.2, 3, 176.7
4, 127956, 10/12/2018 03:00:08, OTHER_GROUPS, 1.1, 21, 20978.5, 19.8, 0, 0, 0, 0, 701, 333, 0.1, 3.3, 64.6
